times,gctimes,memory,allocs
110.013,0.0,0,0
107.782,0.0,0,0
108.279,0.0,0,0
109.679,0.0,0,0
111.59,0.0,0,0
111.342,0.0,0,0
105.457,0.0,0,0
103.88,0.0,0,0
105.684,0.0,0,0
106.17,0.0,0,0
109.041,0.0,0,0
110.405,0.0,0,0
105.418,0.0,0,0
105.62,0.0,0,0
106.033,0.0,0,0
105.662,0.0,0,0
105.371,0.0,0,0
111.051,0.0,0,0
109.045,0.0,0,0
115.9,0.0,0,0
104.862,0.0,0,0
109.685,0.0,0,0
112.121,0.0,0,0
105.401,0.0,0,0
108.773,0.0,0,0
105.013,0.0,0,0
105.809,0.0,0,0
103.768,0.0,0,0
106.653,0.0,0,0
105.564,0.0,0,0
105.353,0.0,0,0
105.709,0.0,0,0
105.784,0.0,0,0
105.361,0.0,0,0
105.692,0.0,0,0
105.539,0.0,0,0
105.747,0.0,0,0
105.078,0.0,0,0
105.011,0.0,0,0
105.544,0.0,0,0
106.689,0.0,0,0
105.405,0.0,0,0
106.381,0.0,0,0
105.362,0.0,0,0
104.8,0.0,0,0
107.977,0.0,0,0
106.002,0.0,0,0
105.709,0.0,0,0
105.039,0.0,0,0
107.659,0.0,0,0
105.132,0.0,0,0
105.764,0.0,0,0
105.096,0.0,0,0
106.029,0.0,0,0
104.692,0.0,0,0
105.669,0.0,0,0
109.411,0.0,0,0
105.905,0.0,0,0
107.696,0.0,0,0
106.082,0.0,0,0
105.102,0.0,0,0
108.721,0.0,0,0
106.424,0.0,0,0
105.958,0.0,0,0
106.782,0.0,0,0
106.955,0.0,0,0
106.403,0.0,0,0
105.125,0.0,0,0
104.618,0.0,0,0
105.326,0.0,0,0
105.834,0.0,0,0
105.103,0.0,0,0
104.822,0.0,0,0
104.99,0.0,0,0
105.333,0.0,0,0
105.739,0.0,0,0
109.436,0.0,0,0
105.857,0.0,0,0
107.71,0.0,0,0
110.665,0.0,0,0
104.098,0.0,0,0
109.624,0.0,0,0
104.871,0.0,0,0
104.565,0.0,0,0
105.831,0.0,0,0
105.02,0.0,0,0
115.544,0.0,0,0
104.812,0.0,0,0
104.9,0.0,0,0
105.804,0.0,0,0
104.65,0.0,0,0
105.674,0.0,0,0
112.696,0.0,0,0
110.648,0.0,0,0
104.721,0.0,0,0
105.361,0.0,0,0
103.697,0.0,0,0
105.721,0.0,0,0
108.099,0.0,0,0
110.663,0.0,0,0
105.024,0.0,0,0
109.368,0.0,0,0
105.778,0.0,0,0
109.057,0.0,0,0
110.994,0.0,0,0
104.407,0.0,0,0
105.221,0.0,0,0
106.712,0.0,0,0
108.742,0.0,0,0
113.36,0.0,0,0
107.999,0.0,0,0
109.902,0.0,0,0
107.509,0.0,0,0
107.232,0.0,0,0
105.83,0.0,0,0
104.81,0.0,0,0
112.315,0.0,0,0
111.524,0.0,0,0
106.383,0.0,0,0
103.952,0.0,0,0
105.774,0.0,0,0
108.68,0.0,0,0
113.672,0.0,0,0
109.631,0.0,0,0
104.739,0.0,0,0
102.815,0.0,0,0
105.373,0.0,0,0
104.771,0.0,0,0
105.38,0.0,0,0
105.483,0.0,0,0
104.771,0.0,0,0
104.068,0.0,0,0
107.661,0.0,0,0
105.112,0.0,0,0
106.012,0.0,0,0
109.852,0.0,0,0
105.316,0.0,0,0
105.696,0.0,0,0
107.335,0.0,0,0
107.982,0.0,0,0
109.073,0.0,0,0
105.769,0.0,0,0
104.663,0.0,0,0
106.425,0.0,0,0
105.067,0.0,0,0
105.676,0.0,0,0
105.115,0.0,0,0
110.993,0.0,0,0
104.86,0.0,0,0
104.804,0.0,0,0
104.422,0.0,0,0
111.664,0.0,0,0
114.985,0.0,0,0
111.12,0.0,0,0
104.804,0.0,0,0
105.342,0.0,0,0
105.323,0.0,0,0
103.757,0.0,0,0
105.357,0.0,0,0
113.15,0.0,0,0
106.774,0.0,0,0
105.434,0.0,0,0
104.443,0.0,0,0
104.002,0.0,0,0
104.568,0.0,0,0
105.035,0.0,0,0
106.037,0.0,0,0
104.732,0.0,0,0
105.02,0.0,0,0
104.999,0.0,0,0
105.06,0.0,0,0
105.042,0.0,0,0
108.254,0.0,0,0
105.429,0.0,0,0
103.765,0.0,0,0
105.686,0.0,0,0
105.978,0.0,0,0
107.003,0.0,0,0
105.894,0.0,0,0
104.434,0.0,0,0
103.321,0.0,0,0
110.613,0.0,0,0
108.775,0.0,0,0
105.481,0.0,0,0
106.762,0.0,0,0
108.752,0.0,0,0
105.315,0.0,0,0
110.337,0.0,0,0
106.657,0.0,0,0
108.325,0.0,0,0
108.427,0.0,0,0
103.756,0.0,0,0
106.303,0.0,0,0
104.368,0.0,0,0
111.324,0.0,0,0
106.156,0.0,0,0
106.322,0.0,0,0
105.904,0.0,0,0
105.129,0.0,0,0
104.488,0.0,0,0
105.669,0.0,0,0
105.023,0.0,0,0
104.827,0.0,0,0
104.844,0.0,0,0
106.101,0.0,0,0
108.978,0.0,0,0
104.873,0.0,0,0
105.184,0.0,0,0
105.985,0.0,0,0
108.642,0.0,0,0
104.246,0.0,0,0
103.879,0.0,0,0
105.381,0.0,0,0
106.871,0.0,0,0
106.203,0.0,0,0
105.662,0.0,0,0
104.37,0.0,0,0
104.62,0.0,0,0
104.769,0.0,0,0
105.65,0.0,0,0
105.186,0.0,0,0
104.863,0.0,0,0
112.015,0.0,0,0
109.051,0.0,0,0
107.987,0.0,0,0
107.759,0.0,0,0
104.712,0.0,0,0
106.258,0.0,0,0
105.82,0.0,0,0
106.076,0.0,0,0
111.027,0.0,0,0
106.76,0.0,0,0
105.652,0.0,0,0
105.197,0.0,0,0
105.654,0.0,0,0
107.981,0.0,0,0
104.472,0.0,0,0
111.688,0.0,0,0
109.699,0.0,0,0
108.009,0.0,0,0
108.942,0.0,0,0
103.936,0.0,0,0
104.879,0.0,0,0
105.762,0.0,0,0
107.373,0.0,0,0
103.771,0.0,0,0
111.839,0.0,0,0
135.074,0.0,0,0
112.261,0.0,0,0
115.122,0.0,0,0
111.816,0.0,0,0
113.217,0.0,0,0
114.133,0.0,0,0
121.041,0.0,0,0
111.781,0.0,0,0
111.787,0.0,0,0
119.67,0.0,0,0
108.03,0.0,0,0
104.484,0.0,0,0
108.993,0.0,0,0
104.707,0.0,0,0
105.97,0.0,0,0
106.323,0.0,0,0
106.782,0.0,0,0
104.324,0.0,0,0
105.386,0.0,0,0
110.621,0.0,0,0
109.624,0.0,0,0
105.079,0.0,0,0
105.89,0.0,0,0
105.977,0.0,0,0
105.082,0.0,0,0
105.676,0.0,0,0
105.339,0.0,0,0
105.085,0.0,0,0
105.051,0.0,0,0
106.341,0.0,0,0
105.383,0.0,0,0
105.128,0.0,0,0
104.369,0.0,0,0
105.013,0.0,0,0
105.441,0.0,0,0
104.805,0.0,0,0
107.372,0.0,0,0
105.324,0.0,0,0
104.666,0.0,0,0
105.105,0.0,0,0
104.231,0.0,0,0
106.757,0.0,0,0
104.279,0.0,0,0
104.797,0.0,0,0
105.126,0.0,0,0
109.69,0.0,0,0
109.676,0.0,0,0
109.997,0.0,0,0
109.167,0.0,0,0
110.781,0.0,0,0
109.337,0.0,0,0
105.34,0.0,0,0
111.762,0.0,0,0
105.698,0.0,0,0
104.768,0.0,0,0
104.862,0.0,0,0
108.855,0.0,0,0
104.685,0.0,0,0
112.011,0.0,0,0
105.689,0.0,0,0
111.104,0.0,0,0
109.537,0.0,0,0
109.369,0.0,0,0
112.212,0.0,0,0
104.678,0.0,0,0
109.667,0.0,0,0
106.883,0.0,0,0
104.79,0.0,0,0
106.051,0.0,0,0
105.045,0.0,0,0
104.815,0.0,0,0
108.567,0.0,0,0
112.791,0.0,0,0
106.016,0.0,0,0
105.809,0.0,0,0
110.638,0.0,0,0
107.421,0.0,0,0
105.665,0.0,0,0
105.716,0.0,0,0
105.657,0.0,0,0
109.041,0.0,0,0
106.318,0.0,0,0
106.438,0.0,0,0
106.123,0.0,0,0
104.308,0.0,0,0
105.018,0.0,0,0
105.366,0.0,0,0
106.543,0.0,0,0
105.342,0.0,0,0
105.038,0.0,0,0
104.941,0.0,0,0
105.669,0.0,0,0
106.865,0.0,0,0
109.973,0.0,0,0
105.726,0.0,0,0
104.55,0.0,0,0
105.753,0.0,0,0
105.093,0.0,0,0
109.913,0.0,0,0
106.355,0.0,0,0
112.763,0.0,0,0
105.523,0.0,0,0
111.304,0.0,0,0
109.35,0.0,0,0
109.982,0.0,0,0
109.073,0.0,0,0
109.111,0.0,0,0
104.211,0.0,0,0
104.567,0.0,0,0
111.984,0.0,0,0
112.972,0.0,0,0
106.228,0.0,0,0
105.398,0.0,0,0
105.371,0.0,0,0
110.99,0.0,0,0
105.647,0.0,0,0
109.727,0.0,0,0
103.38,0.0,0,0
106.307,0.0,0,0
105.977,0.0,0,0
105.222,0.0,0,0
105.686,0.0,0,0
111.351,0.0,0,0
111.662,0.0,0,0
104.389,0.0,0,0
104.992,0.0,0,0
105.678,0.0,0,0
105.415,0.0,0,0
106.731,0.0,0,0
105.245,0.0,0,0
109.88,0.0,0,0
105.088,0.0,0,0
112.992,0.0,0,0
106.097,0.0,0,0
109.212,0.0,0,0
104.817,0.0,0,0
105.635,0.0,0,0
105.208,0.0,0,0
105.346,0.0,0,0
112.062,0.0,0,0
104.876,0.0,0,0
105.728,0.0,0,0
105.19,0.0,0,0
105.909,0.0,0,0
104.468,0.0,0,0
105.707,0.0,0,0
111.476,0.0,0,0
111.66,0.0,0,0
112.728,0.0,0,0
105.327,0.0,0,0
105.342,0.0,0,0
112.004,0.0,0,0
105.378,0.0,0,0
109.074,0.0,0,0
107.133,0.0,0,0
105.715,0.0,0,0
108.971,0.0,0,0
105.072,0.0,0,0
108.95,0.0,0,0
105.853,0.0,0,0
111.914,0.0,0,0
105.326,0.0,0,0
107.801,0.0,0,0
109.669,0.0,0,0
108.666,0.0,0,0
106.295,0.0,0,0
105.98,0.0,0,0
105.37,0.0,0,0
109.67,0.0,0,0
113.005,0.0,0,0
105.835,0.0,0,0
111.652,0.0,0,0
104.541,0.0,0,0
105.769,0.0,0,0
108.309,0.0,0,0
103.764,0.0,0,0
105.368,0.0,0,0
110.778,0.0,0,0
104.367,0.0,0,0
104.987,0.0,0,0
111.428,0.0,0,0
114.079,0.0,0,0
104.804,0.0,0,0
109.275,0.0,0,0
104.117,0.0,0,0
103.472,0.0,0,0
108.09,0.0,0,0
107.323,0.0,0,0
107.767,0.0,0,0
104.87,0.0,0,0
108.78,0.0,0,0
110.106,0.0,0,0
104.179,0.0,0,0
110.359,0.0,0,0
106.12,0.0,0,0
109.324,0.0,0,0
106.434,0.0,0,0
104.78,0.0,0,0
110.319,0.0,0,0
104.713,0.0,0,0
106.058,0.0,0,0
112.346,0.0,0,0
105.367,0.0,0,0
105.122,0.0,0,0
108.041,0.0,0,0
109.607,0.0,0,0
106.675,0.0,0,0
104.929,0.0,0,0
105.376,0.0,0,0
105.77,0.0,0,0
104.974,0.0,0,0
105.63,0.0,0,0
105.77,0.0,0,0
105.69,0.0,0,0
104.438,0.0,0,0
105.693,0.0,0,0
105.607,0.0,0,0
110.663,0.0,0,0
106.437,0.0,0,0
104.416,0.0,0,0
107.762,0.0,0,0
104.693,0.0,0,0
105.715,0.0,0,0
105.333,0.0,0,0
105.132,0.0,0,0
105.017,0.0,0,0
112.684,0.0,0,0
111.999,0.0,0,0
109.68,0.0,0,0
108.297,0.0,0,0
105.655,0.0,0,0
104.093,0.0,0,0
107.485,0.0,0,0
104.741,0.0,0,0
106.708,0.0,0,0
105.694,0.0,0,0
104.929,0.0,0,0
104.904,0.0,0,0
108.339,0.0,0,0
105.472,0.0,0,0
108.522,0.0,0,0
104.068,0.0,0,0
105.661,0.0,0,0
103.7,0.0,0,0
104.734,0.0,0,0
108.636,0.0,0,0
109.042,0.0,0,0
105.169,0.0,0,0
105.756,0.0,0,0
104.78,0.0,0,0
104.428,0.0,0,0
107.304,0.0,0,0
110.359,0.0,0,0
106.714,0.0,0,0
105.096,0.0,0,0
104.465,0.0,0,0
105.932,0.0,0,0
112.063,0.0,0,0
103.721,0.0,0,0
108.359,0.0,0,0
106.085,0.0,0,0
105.797,0.0,0,0
105.317,0.0,0,0
105.65,0.0,0,0
104.722,0.0,0,0
104.839,0.0,0,0
109.904,0.0,0,0
108.76,0.0,0,0
105.632,0.0,0,0
105.324,0.0,0,0
104.449,0.0,0,0
108.286,0.0,0,0
105.557,0.0,0,0
104.662,0.0,0,0
105.013,0.0,0,0
103.339,0.0,0,0
105.775,0.0,0,0
105.33,0.0,0,0
105.216,0.0,0,0
106.69,0.0,0,0
105.644,0.0,0,0
104.462,0.0,0,0
103.97,0.0,0,0
104.704,0.0,0,0
104.639,0.0,0,0
105.004,0.0,0,0
112.528,0.0,0,0
109.376,0.0,0,0
105.674,0.0,0,0
104.074,0.0,0,0
105.335,0.0,0,0
104.352,0.0,0,0
106.321,0.0,0,0
108.364,0.0,0,0
107.908,0.0,0,0
104.999,0.0,0,0
104.75,0.0,0,0
105.779,0.0,0,0
105.739,0.0,0,0
105.097,0.0,0,0
105.353,0.0,0,0
110.252,0.0,0,0
103.733,0.0,0,0
108.326,0.0,0,0
104.822,0.0,0,0
106.117,0.0,0,0
105.479,0.0,0,0
106.415,0.0,0,0
105.109,0.0,0,0
104.184,0.0,0,0
108.999,0.0,0,0
104.735,0.0,0,0
108.635,0.0,0,0
104.658,0.0,0,0
109.453,0.0,0,0
105.727,0.0,0,0
104.658,0.0,0,0
105.403,0.0,0,0
106.095,0.0,0,0
105.116,0.0,0,0
106.887,0.0,0,0
105.728,0.0,0,0
106.665,0.0,0,0
110.663,0.0,0,0
105.357,0.0,0,0
105.771,0.0,0,0
107.688,0.0,0,0
109.107,0.0,0,0
106.76,0.0,0,0
105.419,0.0,0,0
113.934,0.0,0,0
108.93,0.0,0,0
108.391,0.0,0,0
107.681,0.0,0,0
106.663,0.0,0,0
104.84,0.0,0,0
106.347,0.0,0,0
104.972,0.0,0,0
103.879,0.0,0,0
105.057,0.0,0,0
105.521,0.0,0,0
104.947,0.0,0,0
104.49,0.0,0,0
114.984,0.0,0,0
107.699,0.0,0,0
104.38,0.0,0,0
104.023,0.0,0,0
105.388,0.0,0,0
105.047,0.0,0,0
104.794,0.0,0,0
104.383,0.0,0,0
105.069,0.0,0,0
108.464,0.0,0,0
106.125,0.0,0,0
105.054,0.0,0,0
104.456,0.0,0,0
107.99,0.0,0,0
105.114,0.0,0,0
105.766,0.0,0,0
105.685,0.0,0,0
108.263,0.0,0,0
105.337,0.0,0,0
108.883,0.0,0,0
105.38,0.0,0,0
104.676,0.0,0,0
104.884,0.0,0,0
106.101,0.0,0,0
109.009,0.0,0,0
105.052,0.0,0,0
109.114,0.0,0,0
109.326,0.0,0,0
105.731,0.0,0,0
105.997,0.0,0,0
106.177,0.0,0,0
105.763,0.0,0,0
105.187,0.0,0,0
105.645,0.0,0,0
106.367,0.0,0,0
105.646,0.0,0,0
104.371,0.0,0,0
104.63,0.0,0,0
105.718,0.0,0,0
105.449,0.0,0,0
104.276,0.0,0,0
105.351,0.0,0,0
106.176,0.0,0,0
108.683,0.0,0,0
106.092,0.0,0,0
105.656,0.0,0,0
105.016,0.0,0,0
105.631,0.0,0,0
104.11,0.0,0,0
108.111,0.0,0,0
104.534,0.0,0,0
104.699,0.0,0,0
105.608,0.0,0,0
105.161,0.0,0,0
105.775,0.0,0,0
104.497,0.0,0,0
104.761,0.0,0,0
105.365,0.0,0,0
108.982,0.0,0,0
104.356,0.0,0,0
105.854,0.0,0,0
105.347,0.0,0,0
105.78,0.0,0,0
109.451,0.0,0,0
105.013,0.0,0,0
110.305,0.0,0,0
108.79,0.0,0,0
106.219,0.0,0,0
105.133,0.0,0,0
104.803,0.0,0,0
106.122,0.0,0,0
108.137,0.0,0,0
104.424,0.0,0,0
109.315,0.0,0,0
111.672,0.0,0,0
113.686,0.0,0,0
105.448,0.0,0,0
111.094,0.0,0,0
105.425,0.0,0,0
106.238,0.0,0,0
110.669,0.0,0,0
105.179,0.0,0,0
106.153,0.0,0,0
107.225,0.0,0,0
106.114,0.0,0,0
105.991,0.0,0,0
107.55,0.0,0,0
105.415,0.0,0,0
104.817,0.0,0,0
106.353,0.0,0,0
107.791,0.0,0,0
104.238,0.0,0,0
110.412,0.0,0,0
105.676,0.0,0,0
104.532,0.0,0,0
105.702,0.0,0,0
106.002,0.0,0,0
109.576,0.0,0,0
105.223,0.0,0,0
105.172,0.0,0,0
107.904,0.0,0,0
108.135,0.0,0,0
105.402,0.0,0,0
111.663,0.0,0,0
108.704,0.0,0,0
105.201,0.0,0,0
105.657,0.0,0,0
105.734,0.0,0,0
104.502,0.0,0,0
105.125,0.0,0,0
108.639,0.0,0,0
109.145,0.0,0,0
105.556,0.0,0,0
106.973,0.0,0,0
105.026,0.0,0,0
106.8,0.0,0,0
105.209,0.0,0,0
111.283,0.0,0,0
108.662,0.0,0,0
109.681,0.0,0,0
105.099,0.0,0,0
105.667,0.0,0,0
105.666,0.0,0,0
104.017,0.0,0,0
113.97,0.0,0,0
105.859,0.0,0,0
104.522,0.0,0,0
108.707,0.0,0,0
105.023,0.0,0,0
105.352,0.0,0,0
105.659,0.0,0,0
105.354,0.0,0,0
104.324,0.0,0,0
106.006,0.0,0,0
109.765,0.0,0,0
104.252,0.0,0,0
105.392,0.0,0,0
108.016,0.0,0,0
112.096,0.0,0,0
112.358,0.0,0,0
109.582,0.0,0,0
105.323,0.0,0,0
105.658,0.0,0,0
110.989,0.0,0,0
108.325,0.0,0,0
105.32,0.0,0,0
105.702,0.0,0,0
105.349,0.0,0,0
106.197,0.0,0,0
108.002,0.0,0,0
105.896,0.0,0,0
105.139,0.0,0,0
104.977,0.0,0,0
105.363,0.0,0,0
112.638,0.0,0,0
104.628,0.0,0,0
104.942,0.0,0,0
107.988,0.0,0,0
106.406,0.0,0,0
104.928,0.0,0,0
107.663,0.0,0,0
105.324,0.0,0,0
109.626,0.0,0,0
105.376,0.0,0,0
105.352,0.0,0,0
105.362,0.0,0,0
112.966,0.0,0,0
104.533,0.0,0,0
114.329,0.0,0,0
114.325,0.0,0,0
104.791,0.0,0,0
105.686,0.0,0,0
108.394,0.0,0,0
104.639,0.0,0,0
107.882,0.0,0,0
108.892,0.0,0,0
110.981,0.0,0,0
112.008,0.0,0,0
108.429,0.0,0,0
105.702,0.0,0,0
104.444,0.0,0,0
108.336,0.0,0,0
106.32,0.0,0,0
106.09,0.0,0,0
104.716,0.0,0,0
105.76,0.0,0,0
105.681,0.0,0,0
104.987,0.0,0,0
105.494,0.0,0,0
109.401,0.0,0,0
106.672,0.0,0,0
104.264,0.0,0,0
104.248,0.0,0,0
106.038,0.0,0,0
109.016,0.0,0,0
109.11,0.0,0,0
105.512,0.0,0,0
105.486,0.0,0,0
105.755,0.0,0,0
105.323,0.0,0,0
106.657,0.0,0,0
111.419,0.0,0,0
105.747,0.0,0,0
108.674,0.0,0,0
106.364,0.0,0,0
109.696,0.0,0,0
107.465,0.0,0,0
105.952,0.0,0,0
105.757,0.0,0,0
106.072,0.0,0,0
105.074,0.0,0,0
113.68,0.0,0,0
113.313,0.0,0,0
105.387,0.0,0,0
106.116,0.0,0,0
110.532,0.0,0,0
111.645,0.0,0,0
104.799,0.0,0,0
104.719,0.0,0,0
109.658,0.0,0,0
105.814,0.0,0,0
104.871,0.0,0,0
105.096,0.0,0,0
104.79,0.0,0,0
105.735,0.0,0,0
111.675,0.0,0,0
110.302,0.0,0,0
110.743,0.0,0,0
106.154,0.0,0,0
109.3,0.0,0,0
109.591,0.0,0,0
106.339,0.0,0,0
108.362,0.0,0,0
108.958,0.0,0,0
105.684,0.0,0,0
109.008,0.0,0,0
106.003,0.0,0,0
105.434,0.0,0,0
109.423,0.0,0,0
104.023,0.0,0,0
111.738,0.0,0,0
105.72,0.0,0,0
105.725,0.0,0,0
107.322,0.0,0,0
105.241,0.0,0,0
108.125,0.0,0,0
105.128,0.0,0,0
108.028,0.0,0,0
131.428,0.0,0,0
111.169,0.0,0,0
119.196,0.0,0,0
113.734,0.0,0,0
112.239,0.0,0,0
120.141,0.0,0,0
113.531,0.0,0,0
115.196,0.0,0,0
118.68,0.0,0,0
121.549,0.0,0,0
108.823,0.0,0,0
104.82,0.0,0,0
108.68,0.0,0,0
108.345,0.0,0,0
106.089,0.0,0,0
105.704,0.0,0,0
105.363,0.0,0,0
106.712,0.0,0,0
105.432,0.0,0,0
104.877,0.0,0,0
104.704,0.0,0,0
108.346,0.0,0,0
108.697,0.0,0,0
105.76,0.0,0,0
111.341,0.0,0,0
106.413,0.0,0,0
105.412,0.0,0,0
106.1,0.0,0,0
105.536,0.0,0,0
104.817,0.0,0,0
108.839,0.0,0,0
106.105,0.0,0,0
108.328,0.0,0,0
109.664,0.0,0,0
105.594,0.0,0,0
107.951,0.0,0,0
105.366,0.0,0,0
104.056,0.0,0,0
105.919,0.0,0,0
109.35,0.0,0,0
104.368,0.0,0,0
106.336,0.0,0,0
106.988,0.0,0,0
105.64,0.0,0,0
109.725,0.0,0,0
105.384,0.0,0,0
103.831,0.0,0,0
105.4,0.0,0,0
105.706,0.0,0,0
108.504,0.0,0,0
108.446,0.0,0,0
111.319,0.0,0,0
105.681,0.0,0,0
112.995,0.0,0,0
104.561,0.0,0,0
110.314,0.0,0,0
104.662,0.0,0,0
111.881,0.0,0,0
110.371,0.0,0,0
108.64,0.0,0,0
105.775,0.0,0,0
104.807,0.0,0,0
104.659,0.0,0,0
108.251,0.0,0,0
108.219,0.0,0,0
105.361,0.0,0,0
106.202,0.0,0,0
106.054,0.0,0,0
106.444,0.0,0,0
105.713,0.0,0,0
107.995,0.0,0,0
104.826,0.0,0,0
108.758,0.0,0,0
105.039,0.0,0,0
106.103,0.0,0,0
105.908,0.0,0,0
106.658,0.0,0,0
105.024,0.0,0,0
105.672,0.0,0,0
105.688,0.0,0,0
103.962,0.0,0,0
106.397,0.0,0,0
104.954,0.0,0,0
104.742,0.0,0,0
103.468,0.0,0,0
106.777,0.0,0,0
104.751,0.0,0,0
104.255,0.0,0,0
107.719,0.0,0,0
111.413,0.0,0,0
105.117,0.0,0,0
104.775,0.0,0,0
112.64,0.0,0,0
105.655,0.0,0,0
105.17,0.0,0,0
105.984,0.0,0,0
105.38,0.0,0,0
105.285,0.0,0,0
110.115,0.0,0,0
111.418,0.0,0,0
105.033,0.0,0,0
112.668,0.0,0,0
105.151,0.0,0,0
105.361,0.0,0,0
104.492,0.0,0,0
105.013,0.0,0,0
105.687,0.0,0,0
104.518,0.0,0,0
105.567,0.0,0,0
111.881,0.0,0,0
105.782,0.0,0,0
113.324,0.0,0,0
108.657,0.0,0,0
105.072,0.0,0,0
105.655,0.0,0,0
106.429,0.0,0,0
108.074,0.0,0,0
111.344,0.0,0,0
105.332,0.0,0,0
111.537,0.0,0,0
105.444,0.0,0,0
104.85,0.0,0,0
104.487,0.0,0,0
106.43,0.0,0,0
105.009,0.0,0,0
105.757,0.0,0,0
110.899,0.0,0,0
109.929,0.0,0,0
104.418,0.0,0,0
104.05,0.0,0,0
105.324,0.0,0,0
106.325,0.0,0,0
105.283,0.0,0,0
104.224,0.0,0,0
112.764,0.0,0,0
109.719,0.0,0,0
105.525,0.0,0,0
105.047,0.0,0,0
108.685,0.0,0,0
104.814,0.0,0,0
109.888,0.0,0,0
112.678,0.0,0,0
104.391,0.0,0,0
106.755,0.0,0,0
106.648,0.0,0,0
105.988,0.0,0,0
111.855,0.0,0,0
104.799,0.0,0,0
106.837,0.0,0,0
105.163,0.0,0,0
105.707,0.0,0,0
104.351,0.0,0,0
104.783,0.0,0,0
104.254,0.0,0,0
106.027,0.0,0,0
108.86,0.0,0,0
105.079,0.0,0,0
107.33,0.0,0,0
104.709,0.0,0,0
107.671,0.0,0,0
105.669,0.0,0,0
106.331,0.0,0,0
105.68,0.0,0,0
104.96,0.0,0,0
103.877,0.0,0,0
105.412,0.0,0,0
104.826,0.0,0,0
105.808,0.0,0,0
105.039,0.0,0,0
104.683,0.0,0,0
104.641,0.0,0,0
106.383,0.0,0,0
104.795,0.0,0,0
105.009,0.0,0,0
104.88,0.0,0,0
105.95,0.0,0,0
105.793,0.0,0,0
105.939,0.0,0,0
104.335,0.0,0,0
107.019,0.0,0,0
104.758,0.0,0,0
105.71,0.0,0,0
104.98,0.0,0,0
104.965,0.0,0,0
111.722,0.0,0,0
109.019,0.0,0,0
104.818,0.0,0,0
109.134,0.0,0,0
112.921,0.0,0,0
108.696,0.0,0,0
113.143,0.0,0,0
103.852,0.0,0,0
104.857,0.0,0,0
104.459,0.0,0,0
105.043,0.0,0,0
109.088,0.0,0,0
108.344,0.0,0,0
105.797,0.0,0,0
104.921,0.0,0,0
105.7,0.0,0,0
106.646,0.0,0,0
104.273,0.0,0,0
109.131,0.0,0,0
105.462,0.0,0,0
104.464,0.0,0,0
113.332,0.0,0,0
109.381,0.0,0,0
105.205,0.0,0,0
110.177,0.0,0,0
104.458,0.0,0,0
104.029,0.0,0,0
105.678,0.0,0,0
104.935,0.0,0,0
104.708,0.0,0,0
104.81,0.0,0,0
104.776,0.0,0,0
109.421,0.0,0,0
105.653,0.0,0,0
105.687,0.0,0,0
104.772,0.0,0,0
104.662,0.0,0,0
107.094,0.0,0,0
104.137,0.0,0,0
105.15,0.0,0,0
104.608,0.0,0,0
105.42,0.0,0,0
105.069,0.0,0,0
109.686,0.0,0,0
108.403,0.0,0,0
109.965,0.0,0,0
109.962,0.0,0,0
104.712,0.0,0,0
107.576,0.0,0,0
105.485,0.0,0,0
104.864,0.0,0,0
104.897,0.0,0,0
110.328,0.0,0,0
105.343,0.0,0,0
108.74,0.0,0,0
104.15,0.0,0,0
112.428,0.0,0,0
104.726,0.0,0,0
104.44,0.0,0,0
104.277,0.0,0,0
104.528,0.0,0,0
111.189,0.0,0,0
105.358,0.0,0,0
105.456,0.0,0,0
106.026,0.0,0,0
105.996,0.0,0,0
105.706,0.0,0,0
109.003,0.0,0,0
104.602,0.0,0,0
105.277,0.0,0,0
106.444,0.0,0,0
109.717,0.0,0,0
105.395,0.0,0,0
110.641,0.0,0,0
109.325,0.0,0,0
104.995,0.0,0,0
104.85,0.0,0,0
109.898,0.0,0,0
105.996,0.0,0,0
105.351,0.0,0,0
105.587,0.0,0,0
105.274,0.0,0,0
108.628,0.0,0,0
105.385,0.0,0,0
103.79,0.0,0,0
105.358,0.0,0,0
105.736,0.0,0,0
112.02,0.0,0,0
104.726,0.0,0,0
106.292,0.0,0,0
105.079,0.0,0,0
110.739,0.0,0,0
106.096,0.0,0,0
107.966,0.0,0,0
112.0,0.0,0,0
114.878,0.0,0,0
114.674,0.0,0,0
109.407,0.0,0,0
105.676,0.0,0,0
108.361,0.0,0,0
104.796,0.0,0,0
108.48,0.0,0,0
110.322,0.0,0,0
108.964,0.0,0,0
104.792,0.0,0,0
104.812,0.0,0,0
105.976,0.0,0,0
108.801,0.0,0,0
109.321,0.0,0,0
103.967,0.0,0,0
106.053,0.0,0,0
111.213,0.0,0,0
111.312,0.0,0,0
113.357,0.0,0,0
111.501,0.0,0,0
104.869,0.0,0,0
105.05,0.0,0,0
105.798,0.0,0,0
106.879,0.0,0,0
106.022,0.0,0,0
105.356,0.0,0,0
105.718,0.0,0,0
105.783,0.0,0,0
105.151,0.0,0,0
108.712,0.0,0,0
105.07,0.0,0,0
106.343,0.0,0,0
104.433,0.0,0,0
109.272,0.0,0,0
111.526,0.0,0,0
105.723,0.0,0,0
104.419,0.0,0,0
111.997,0.0,0,0
104.4,0.0,0,0
109.318,0.0,0,0
111.34,0.0,0,0
104.429,0.0,0,0
104.142,0.0,0,0
105.361,0.0,0,0
104.745,0.0,0,0
105.671,0.0,0,0
111.345,0.0,0,0
111.576,0.0,0,0
