times,gctimes,memory,allocs
105.715,0.0,0,0
108.236,0.0,0,0
108.232,0.0,0,0
103.823,0.0,0,0
103.009,0.0,0,0
108.989,0.0,0,0
104.293,0.0,0,0
103.853,0.0,0,0
103.169,0.0,0,0
106.117,0.0,0,0
105.066,0.0,0,0
105.051,0.0,0,0
104.327,0.0,0,0
104.434,0.0,0,0
105.135,0.0,0,0
105.033,0.0,0,0
104.999,0.0,0,0
104.493,0.0,0,0
102.989,0.0,0,0
106.529,0.0,0,0
104.091,0.0,0,0
104.131,0.0,0,0
104.87,0.0,0,0
105.537,0.0,0,0
104.006,0.0,0,0
106.275,0.0,0,0
103.815,0.0,0,0
107.84,0.0,0,0
107.261,0.0,0,0
104.875,0.0,0,0
110.873,0.0,0,0
108.909,0.0,0,0
104.751,0.0,0,0
103.738,0.0,0,0
105.613,0.0,0,0
109.046,0.0,0,0
104.39,0.0,0,0
104.127,0.0,0,0
107.676,0.0,0,0
104.09,0.0,0,0
105.422,0.0,0,0
107.048,0.0,0,0
104.274,0.0,0,0
103.888,0.0,0,0
106.345,0.0,0,0
107.159,0.0,0,0
103.51,0.0,0,0
104.1,0.0,0,0
108.062,0.0,0,0
107.971,0.0,0,0
105.363,0.0,0,0
104.314,0.0,0,0
104.835,0.0,0,0
104.32,0.0,0,0
104.129,0.0,0,0
107.806,0.0,0,0
103.318,0.0,0,0
104.708,0.0,0,0
105.643,0.0,0,0
107.375,0.0,0,0
104.036,0.0,0,0
107.366,0.0,0,0
104.868,0.0,0,0
104.484,0.0,0,0
104.198,0.0,0,0
104.177,0.0,0,0
103.218,0.0,0,0
103.908,0.0,0,0
104.034,0.0,0,0
104.892,0.0,0,0
104.555,0.0,0,0
103.793,0.0,0,0
113.916,0.0,0,0
104.01,0.0,0,0
103.974,0.0,0,0
102.761,0.0,0,0
104.463,0.0,0,0
103.213,0.0,0,0
108.445,0.0,0,0
104.314,0.0,0,0
104.078,0.0,0,0
103.702,0.0,0,0
104.264,0.0,0,0
108.343,0.0,0,0
107.867,0.0,0,0
105.09,0.0,0,0
104.105,0.0,0,0
107.7,0.0,0,0
104.872,0.0,0,0
103.798,0.0,0,0
104.051,0.0,0,0
104.242,0.0,0,0
105.699,0.0,0,0
103.317,0.0,0,0
104.843,0.0,0,0
104.651,0.0,0,0
111.014,0.0,0,0
106.12,0.0,0,0
108.07,0.0,0,0
104.739,0.0,0,0
108.735,0.0,0,0
104.673,0.0,0,0
104.655,0.0,0,0
103.77,0.0,0,0
108.088,0.0,0,0
104.88,0.0,0,0
103.945,0.0,0,0
105.526,0.0,0,0
105.38,0.0,0,0
104.949,0.0,0,0
107.774,0.0,0,0
104.867,0.0,0,0
105.485,0.0,0,0
103.128,0.0,0,0
104.051,0.0,0,0
104.615,0.0,0,0
109.082,0.0,0,0
108.003,0.0,0,0
106.843,0.0,0,0
105.343,0.0,0,0
108.34,0.0,0,0
104.214,0.0,0,0
105.268,0.0,0,0
103.638,0.0,0,0
103.891,0.0,0,0
102.814,0.0,0,0
105.332,0.0,0,0
105.139,0.0,0,0
108.715,0.0,0,0
104.784,0.0,0,0
106.235,0.0,0,0
103.955,0.0,0,0
104.028,0.0,0,0
107.924,0.0,0,0
107.086,0.0,0,0
104.83,0.0,0,0
108.139,0.0,0,0
103.876,0.0,0,0
105.078,0.0,0,0
107.794,0.0,0,0
103.813,0.0,0,0
107.936,0.0,0,0
103.601,0.0,0,0
104.899,0.0,0,0
108.122,0.0,0,0
104.336,0.0,0,0
103.94,0.0,0,0
107.547,0.0,0,0
103.984,0.0,0,0
105.066,0.0,0,0
104.786,0.0,0,0
111.217,0.0,0,0
104.285,0.0,0,0
103.151,0.0,0,0
111.121,0.0,0,0
103.752,0.0,0,0
104.377,0.0,0,0
104.517,0.0,0,0
104.735,0.0,0,0
109.654,0.0,0,0
103.634,0.0,0,0
104.038,0.0,0,0
108.283,0.0,0,0
105.495,0.0,0,0
104.077,0.0,0,0
103.78,0.0,0,0
105.576,0.0,0,0
107.686,0.0,0,0
103.89,0.0,0,0
104.013,0.0,0,0
104.816,0.0,0,0
104.173,0.0,0,0
103.693,0.0,0,0
103.079,0.0,0,0
104.053,0.0,0,0
107.858,0.0,0,0
103.162,0.0,0,0
104.144,0.0,0,0
104.282,0.0,0,0
105.97,0.0,0,0
102.898,0.0,0,0
103.188,0.0,0,0
104.307,0.0,0,0
107.735,0.0,0,0
104.373,0.0,0,0
106.841,0.0,0,0
104.326,0.0,0,0
105.425,0.0,0,0
114.31,0.0,0,0
105.805,0.0,0,0
105.567,0.0,0,0
108.682,0.0,0,0
112.743,0.0,0,0
107.51,0.0,0,0
104.178,0.0,0,0
103.558,0.0,0,0
103.238,0.0,0,0
107.957,0.0,0,0
104.383,0.0,0,0
103.452,0.0,0,0
106.29,0.0,0,0
108.351,0.0,0,0
103.87,0.0,0,0
105.598,0.0,0,0
104.149,0.0,0,0
104.011,0.0,0,0
108.581,0.0,0,0
104.428,0.0,0,0
108.692,0.0,0,0
104.843,0.0,0,0
104.893,0.0,0,0
108.076,0.0,0,0
104.113,0.0,0,0
105.699,0.0,0,0
103.063,0.0,0,0
105.313,0.0,0,0
104.987,0.0,0,0
108.774,0.0,0,0
104.859,0.0,0,0
103.212,0.0,0,0
105.107,0.0,0,0
104.131,0.0,0,0
109.482,0.0,0,0
105.524,0.0,0,0
102.722,0.0,0,0
108.159,0.0,0,0
105.618,0.0,0,0
105.678,0.0,0,0
111.446,0.0,0,0
111.946,0.0,0,0
104.439,0.0,0,0
103.815,0.0,0,0
107.865,0.0,0,0
104.157,0.0,0,0
104.063,0.0,0,0
104.144,0.0,0,0
112.0,0.0,0,0
108.213,0.0,0,0
104.101,0.0,0,0
103.627,0.0,0,0
104.033,0.0,0,0
108.325,0.0,0,0
111.604,0.0,0,0
106.482,0.0,0,0
104.888,0.0,0,0
104.184,0.0,0,0
105.513,0.0,0,0
104.102,0.0,0,0
104.3,0.0,0,0
104.014,0.0,0,0
109.662,0.0,0,0
104.065,0.0,0,0
107.622,0.0,0,0
104.161,0.0,0,0
103.764,0.0,0,0
105.654,0.0,0,0
103.316,0.0,0,0
104.377,0.0,0,0
104.21,0.0,0,0
103.734,0.0,0,0
107.959,0.0,0,0
103.927,0.0,0,0
105.054,0.0,0,0
104.204,0.0,0,0
104.873,0.0,0,0
104.338,0.0,0,0
104.159,0.0,0,0
105.416,0.0,0,0
106.69,0.0,0,0
103.088,0.0,0,0
109.336,0.0,0,0
104.577,0.0,0,0
103.04,0.0,0,0
108.277,0.0,0,0
104.028,0.0,0,0
105.199,0.0,0,0
104.652,0.0,0,0
104.782,0.0,0,0
103.225,0.0,0,0
103.799,0.0,0,0
103.989,0.0,0,0
104.9,0.0,0,0
105.337,0.0,0,0
106.261,0.0,0,0
105.231,0.0,0,0
110.435,0.0,0,0
104.464,0.0,0,0
104.425,0.0,0,0
108.628,0.0,0,0
104.693,0.0,0,0
105.338,0.0,0,0
105.383,0.0,0,0
107.153,0.0,0,0
108.083,0.0,0,0
104.108,0.0,0,0
103.986,0.0,0,0
103.194,0.0,0,0
107.123,0.0,0,0
104.489,0.0,0,0
104.926,0.0,0,0
104.444,0.0,0,0
109.505,0.0,0,0
103.736,0.0,0,0
104.11,0.0,0,0
105.833,0.0,0,0
108.658,0.0,0,0
103.744,0.0,0,0
102.919,0.0,0,0
107.013,0.0,0,0
103.877,0.0,0,0
104.328,0.0,0,0
104.926,0.0,0,0
105.313,0.0,0,0
109.354,0.0,0,0
108.6,0.0,0,0
104.703,0.0,0,0
103.898,0.0,0,0
108.057,0.0,0,0
104.95,0.0,0,0
104.374,0.0,0,0
105.374,0.0,0,0
108.04,0.0,0,0
104.694,0.0,0,0
104.97,0.0,0,0
105.338,0.0,0,0
105.305,0.0,0,0
104.071,0.0,0,0
104.375,0.0,0,0
104.25,0.0,0,0
105.618,0.0,0,0
104.779,0.0,0,0
107.948,0.0,0,0
107.324,0.0,0,0
105.015,0.0,0,0
112.666,0.0,0,0
106.054,0.0,0,0
104.603,0.0,0,0
103.349,0.0,0,0
104.075,0.0,0,0
104.575,0.0,0,0
107.721,0.0,0,0
111.277,0.0,0,0
108.843,0.0,0,0
115.654,0.0,0,0
104.718,0.0,0,0
104.942,0.0,0,0
105.282,0.0,0,0
110.061,0.0,0,0
105.568,0.0,0,0
103.542,0.0,0,0
106.096,0.0,0,0
105.111,0.0,0,0
105.373,0.0,0,0
104.95,0.0,0,0
102.716,0.0,0,0
104.922,0.0,0,0
104.421,0.0,0,0
105.647,0.0,0,0
105.1,0.0,0,0
107.709,0.0,0,0
105.243,0.0,0,0
105.497,0.0,0,0
104.899,0.0,0,0
104.371,0.0,0,0
105.091,0.0,0,0
103.729,0.0,0,0
109.227,0.0,0,0
103.305,0.0,0,0
106.774,0.0,0,0
104.049,0.0,0,0
107.872,0.0,0,0
104.863,0.0,0,0
107.401,0.0,0,0
103.312,0.0,0,0
110.973,0.0,0,0
103.794,0.0,0,0
110.557,0.0,0,0
108.219,0.0,0,0
103.976,0.0,0,0
105.584,0.0,0,0
103.968,0.0,0,0
104.995,0.0,0,0
102.697,0.0,0,0
104.995,0.0,0,0
107.816,0.0,0,0
104.974,0.0,0,0
104.647,0.0,0,0
107.689,0.0,0,0
105.438,0.0,0,0
108.836,0.0,0,0
105.031,0.0,0,0
104.75,0.0,0,0
104.451,0.0,0,0
108.731,0.0,0,0
104.925,0.0,0,0
105.313,0.0,0,0
104.685,0.0,0,0
107.405,0.0,0,0
106.331,0.0,0,0
109.783,0.0,0,0
107.785,0.0,0,0
105.669,0.0,0,0
105.7,0.0,0,0
106.686,0.0,0,0
104.898,0.0,0,0
104.301,0.0,0,0
103.943,0.0,0,0
105.205,0.0,0,0
104.985,0.0,0,0
107.303,0.0,0,0
105.341,0.0,0,0
108.823,0.0,0,0
103.718,0.0,0,0
104.739,0.0,0,0
103.276,0.0,0,0
107.968,0.0,0,0
103.742,0.0,0,0
103.457,0.0,0,0
104.667,0.0,0,0
106.056,0.0,0,0
104.059,0.0,0,0
103.141,0.0,0,0
109.162,0.0,0,0
103.976,0.0,0,0
107.604,0.0,0,0
104.626,0.0,0,0
103.67,0.0,0,0
104.262,0.0,0,0
104.442,0.0,0,0
103.557,0.0,0,0
104.308,0.0,0,0
107.712,0.0,0,0
103.885,0.0,0,0
104.972,0.0,0,0
106.327,0.0,0,0
104.054,0.0,0,0
103.532,0.0,0,0
103.775,0.0,0,0
105.137,0.0,0,0
103.252,0.0,0,0
104.676,0.0,0,0
103.986,0.0,0,0
104.169,0.0,0,0
104.074,0.0,0,0
103.249,0.0,0,0
105.556,0.0,0,0
105.227,0.0,0,0
108.189,0.0,0,0
103.875,0.0,0,0
103.806,0.0,0,0
103.979,0.0,0,0
103.589,0.0,0,0
105.676,0.0,0,0
104.968,0.0,0,0
108.665,0.0,0,0
103.837,0.0,0,0
104.853,0.0,0,0
102.733,0.0,0,0
104.684,0.0,0,0
108.381,0.0,0,0
106.019,0.0,0,0
103.285,0.0,0,0
104.849,0.0,0,0
112.146,0.0,0,0
104.099,0.0,0,0
104.848,0.0,0,0
107.478,0.0,0,0
104.902,0.0,0,0
104.209,0.0,0,0
105.524,0.0,0,0
104.844,0.0,0,0
104.082,0.0,0,0
104.435,0.0,0,0
104.22,0.0,0,0
104.759,0.0,0,0
104.7,0.0,0,0
104.43,0.0,0,0
103.878,0.0,0,0
103.279,0.0,0,0
104.067,0.0,0,0
107.848,0.0,0,0
104.282,0.0,0,0
104.466,0.0,0,0
104.465,0.0,0,0
108.357,0.0,0,0
107.695,0.0,0,0
105.349,0.0,0,0
104.493,0.0,0,0
108.677,0.0,0,0
103.832,0.0,0,0
105.996,0.0,0,0
103.33,0.0,0,0
107.283,0.0,0,0
108.746,0.0,0,0
103.559,0.0,0,0
104.73,0.0,0,0
104.651,0.0,0,0
105.453,0.0,0,0
109.258,0.0,0,0
106.037,0.0,0,0
104.294,0.0,0,0
105.36,0.0,0,0
104.913,0.0,0,0
104.34,0.0,0,0
103.753,0.0,0,0
104.701,0.0,0,0
104.477,0.0,0,0
104.679,0.0,0,0
104.536,0.0,0,0
104.894,0.0,0,0
103.842,0.0,0,0
104.939,0.0,0,0
108.644,0.0,0,0
104.065,0.0,0,0
105.822,0.0,0,0
108.606,0.0,0,0
103.093,0.0,0,0
104.809,0.0,0,0
105.565,0.0,0,0
109.144,0.0,0,0
104.929,0.0,0,0
103.82,0.0,0,0
108.048,0.0,0,0
104.183,0.0,0,0
106.38,0.0,0,0
104.088,0.0,0,0
103.696,0.0,0,0
103.951,0.0,0,0
112.007,0.0,0,0
104.91,0.0,0,0
105.414,0.0,0,0
104.736,0.0,0,0
104.703,0.0,0,0
106.471,0.0,0,0
103.73,0.0,0,0
104.84,0.0,0,0
107.891,0.0,0,0
109.611,0.0,0,0
104.042,0.0,0,0
104.371,0.0,0,0
107.695,0.0,0,0
105.266,0.0,0,0
104.442,0.0,0,0
108.638,0.0,0,0
105.39,0.0,0,0
113.002,0.0,0,0
102.581,0.0,0,0
104.126,0.0,0,0
104.387,0.0,0,0
105.511,0.0,0,0
110.243,0.0,0,0
110.331,0.0,0,0
107.682,0.0,0,0
107.897,0.0,0,0
104.621,0.0,0,0
103.782,0.0,0,0
103.231,0.0,0,0
102.945,0.0,0,0
103.444,0.0,0,0
104.373,0.0,0,0
107.883,0.0,0,0
105.34,0.0,0,0
103.816,0.0,0,0
104.004,0.0,0,0
105.024,0.0,0,0
104.533,0.0,0,0
104.401,0.0,0,0
103.871,0.0,0,0
104.781,0.0,0,0
103.343,0.0,0,0
109.255,0.0,0,0
104.814,0.0,0,0
108.132,0.0,0,0
102.449,0.0,0,0
104.635,0.0,0,0
106.228,0.0,0,0
103.878,0.0,0,0
108.337,0.0,0,0
104.002,0.0,0,0
113.915,0.0,0,0
104.284,0.0,0,0
105.201,0.0,0,0
103.386,0.0,0,0
108.1,0.0,0,0
104.74,0.0,0,0
110.931,0.0,0,0
106.863,0.0,0,0
103.847,0.0,0,0
103.567,0.0,0,0
104.924,0.0,0,0
104.139,0.0,0,0
104.494,0.0,0,0
106.684,0.0,0,0
104.314,0.0,0,0
104.57,0.0,0,0
108.459,0.0,0,0
108.401,0.0,0,0
112.184,0.0,0,0
108.323,0.0,0,0
105.409,0.0,0,0
106.006,0.0,0,0
109.343,0.0,0,0
104.154,0.0,0,0
105.535,0.0,0,0
105.545,0.0,0,0
105.127,0.0,0,0
104.466,0.0,0,0
107.736,0.0,0,0
107.846,0.0,0,0
109.002,0.0,0,0
105.736,0.0,0,0
103.72,0.0,0,0
103.857,0.0,0,0
103.47,0.0,0,0
105.299,0.0,0,0
103.872,0.0,0,0
104.91,0.0,0,0
106.073,0.0,0,0
103.713,0.0,0,0
108.589,0.0,0,0
104.118,0.0,0,0
113.242,0.0,0,0
110.974,0.0,0,0
104.157,0.0,0,0
104.071,0.0,0,0
106.284,0.0,0,0
105.346,0.0,0,0
104.089,0.0,0,0
105.316,0.0,0,0
104.501,0.0,0,0
107.817,0.0,0,0
104.135,0.0,0,0
104.596,0.0,0,0
104.303,0.0,0,0
106.637,0.0,0,0
103.166,0.0,0,0
105.553,0.0,0,0
103.3,0.0,0,0
104.062,0.0,0,0
107.308,0.0,0,0
104.969,0.0,0,0
104.189,0.0,0,0
107.726,0.0,0,0
104.99,0.0,0,0
110.806,0.0,0,0
107.449,0.0,0,0
107.614,0.0,0,0
102.992,0.0,0,0
105.11,0.0,0,0
104.468,0.0,0,0
108.685,0.0,0,0
108.12,0.0,0,0
108.822,0.0,0,0
106.117,0.0,0,0
104.849,0.0,0,0
105.014,0.0,0,0
108.505,0.0,0,0
103.851,0.0,0,0
103.181,0.0,0,0
107.538,0.0,0,0
105.9,0.0,0,0
109.845,0.0,0,0
105.668,0.0,0,0
107.882,0.0,0,0
107.828,0.0,0,0
104.037,0.0,0,0
103.842,0.0,0,0
108.137,0.0,0,0
104.187,0.0,0,0
107.785,0.0,0,0
103.236,0.0,0,0
105.11,0.0,0,0
108.516,0.0,0,0
103.418,0.0,0,0
104.886,0.0,0,0
108.64,0.0,0,0
103.845,0.0,0,0
103.749,0.0,0,0
104.06,0.0,0,0
103.504,0.0,0,0
103.166,0.0,0,0
104.742,0.0,0,0
108.512,0.0,0,0
104.309,0.0,0,0
104.419,0.0,0,0
104.365,0.0,0,0
105.122,0.0,0,0
105.648,0.0,0,0
104.161,0.0,0,0
108.878,0.0,0,0
108.784,0.0,0,0
102.561,0.0,0,0
104.151,0.0,0,0
105.07,0.0,0,0
104.956,0.0,0,0
103.947,0.0,0,0
104.086,0.0,0,0
106.513,0.0,0,0
104.116,0.0,0,0
104.517,0.0,0,0
104.561,0.0,0,0
102.958,0.0,0,0
107.046,0.0,0,0
107.488,0.0,0,0
103.825,0.0,0,0
110.938,0.0,0,0
102.754,0.0,0,0
108.109,0.0,0,0
105.325,0.0,0,0
106.348,0.0,0,0
111.34,0.0,0,0
107.921,0.0,0,0
104.071,0.0,0,0
108.047,0.0,0,0
104.043,0.0,0,0
108.808,0.0,0,0
104.768,0.0,0,0
107.151,0.0,0,0
103.074,0.0,0,0
103.885,0.0,0,0
104.439,0.0,0,0
103.805,0.0,0,0
106.096,0.0,0,0
107.012,0.0,0,0
104.943,0.0,0,0
103.967,0.0,0,0
104.053,0.0,0,0
105.783,0.0,0,0
104.219,0.0,0,0
102.686,0.0,0,0
104.816,0.0,0,0
103.74,0.0,0,0
104.586,0.0,0,0
110.825,0.0,0,0
108.011,0.0,0,0
107.52,0.0,0,0
107.667,0.0,0,0
102.869,0.0,0,0
104.065,0.0,0,0
104.491,0.0,0,0
110.423,0.0,0,0
103.764,0.0,0,0
104.94,0.0,0,0
102.718,0.0,0,0
104.907,0.0,0,0
104.833,0.0,0,0
104.424,0.0,0,0
113.18,0.0,0,0
104.287,0.0,0,0
105.355,0.0,0,0
108.104,0.0,0,0
105.167,0.0,0,0
108.735,0.0,0,0
105.325,0.0,0,0
104.751,0.0,0,0
106.059,0.0,0,0
104.349,0.0,0,0
104.129,0.0,0,0
104.904,0.0,0,0
108.805,0.0,0,0
105.364,0.0,0,0
104.667,0.0,0,0
103.847,0.0,0,0
104.459,0.0,0,0
104.542,0.0,0,0
109.004,0.0,0,0
104.493,0.0,0,0
104.36,0.0,0,0
104.86,0.0,0,0
107.897,0.0,0,0
102.63,0.0,0,0
107.882,0.0,0,0
104.085,0.0,0,0
104.976,0.0,0,0
104.694,0.0,0,0
108.016,0.0,0,0
103.452,0.0,0,0
104.083,0.0,0,0
103.575,0.0,0,0
105.211,0.0,0,0
106.174,0.0,0,0
104.266,0.0,0,0
107.89,0.0,0,0
103.156,0.0,0,0
107.737,0.0,0,0
103.768,0.0,0,0
106.381,0.0,0,0
103.252,0.0,0,0
102.936,0.0,0,0
105.293,0.0,0,0
103.758,0.0,0,0
103.325,0.0,0,0
104.075,0.0,0,0
104.171,0.0,0,0
108.199,0.0,0,0
108.004,0.0,0,0
105.021,0.0,0,0
104.481,0.0,0,0
103.229,0.0,0,0
103.246,0.0,0,0
104.145,0.0,0,0
103.984,0.0,0,0
103.726,0.0,0,0
104.137,0.0,0,0
103.957,0.0,0,0
103.113,0.0,0,0
112.853,0.0,0,0
104.969,0.0,0,0
109.717,0.0,0,0
108.352,0.0,0,0
101.888,0.0,0,0
105.271,0.0,0,0
108.083,0.0,0,0
108.002,0.0,0,0
104.088,0.0,0,0
104.883,0.0,0,0
104.943,0.0,0,0
105.413,0.0,0,0
107.651,0.0,0,0
104.615,0.0,0,0
104.687,0.0,0,0
107.815,0.0,0,0
107.366,0.0,0,0
105.11,0.0,0,0
103.843,0.0,0,0
104.707,0.0,0,0
104.09,0.0,0,0
103.798,0.0,0,0
103.838,0.0,0,0
107.869,0.0,0,0
108.116,0.0,0,0
105.165,0.0,0,0
103.647,0.0,0,0
112.204,0.0,0,0
107.422,0.0,0,0
104.713,0.0,0,0
104.299,0.0,0,0
104.237,0.0,0,0
104.927,0.0,0,0
104.346,0.0,0,0
104.505,0.0,0,0
104.946,0.0,0,0
107.666,0.0,0,0
104.097,0.0,0,0
104.371,0.0,0,0
103.53,0.0,0,0
105.516,0.0,0,0
109.824,0.0,0,0
108.738,0.0,0,0
103.683,0.0,0,0
103.965,0.0,0,0
114.99,0.0,0,0
112.484,0.0,0,0
105.116,0.0,0,0
107.894,0.0,0,0
104.432,0.0,0,0
108.087,0.0,0,0
107.964,0.0,0,0
104.056,0.0,0,0
107.615,0.0,0,0
103.655,0.0,0,0
110.312,0.0,0,0
105.326,0.0,0,0
107.459,0.0,0,0
103.756,0.0,0,0
106.039,0.0,0,0
103.846,0.0,0,0
108.316,0.0,0,0
103.733,0.0,0,0
110.291,0.0,0,0
103.886,0.0,0,0
104.088,0.0,0,0
104.063,0.0,0,0
104.363,0.0,0,0
103.154,0.0,0,0
105.182,0.0,0,0
107.994,0.0,0,0
103.973,0.0,0,0
103.755,0.0,0,0
105.477,0.0,0,0
104.399,0.0,0,0
106.314,0.0,0,0
108.513,0.0,0,0
104.72,0.0,0,0
104.92,0.0,0,0
105.536,0.0,0,0
104.781,0.0,0,0
105.276,0.0,0,0
104.692,0.0,0,0
103.277,0.0,0,0
104.414,0.0,0,0
103.756,0.0,0,0
103.978,0.0,0,0
104.81,0.0,0,0
104.784,0.0,0,0
104.1,0.0,0,0
108.549,0.0,0,0
112.679,0.0,0,0
103.465,0.0,0,0
104.267,0.0,0,0
105.133,0.0,0,0
104.231,0.0,0,0
103.765,0.0,0,0
104.513,0.0,0,0
104.006,0.0,0,0
110.656,0.0,0,0
104.241,0.0,0,0
108.898,0.0,0,0
108.196,0.0,0,0
104.938,0.0,0,0
105.031,0.0,0,0
104.279,0.0,0,0
109.308,0.0,0,0
109.699,0.0,0,0
106.411,0.0,0,0
104.333,0.0,0,0
111.0,0.0,0,0
104.263,0.0,0,0
103.746,0.0,0,0
107.835,0.0,0,0
104.748,0.0,0,0
106.828,0.0,0,0
104.475,0.0,0,0
103.879,0.0,0,0
104.508,0.0,0,0
103.176,0.0,0,0
103.818,0.0,0,0
103.352,0.0,0,0
108.647,0.0,0,0
109.315,0.0,0,0
103.956,0.0,0,0
104.492,0.0,0,0
108.884,0.0,0,0
103.904,0.0,0,0
106.682,0.0,0,0
104.355,0.0,0,0
103.189,0.0,0,0
108.643,0.0,0,0
113.81,0.0,0,0
105.179,0.0,0,0
104.485,0.0,0,0
108.687,0.0,0,0
104.782,0.0,0,0
103.815,0.0,0,0
104.08,0.0,0,0
103.685,0.0,0,0
103.847,0.0,0,0
103.166,0.0,0,0
107.697,0.0,0,0
104.159,0.0,0,0
109.875,0.0,0,0
103.496,0.0,0,0
125.888,0.0,0,0
116.219,0.0,0,0
115.852,0.0,0,0
117.107,0.0,0,0
111.383,0.0,0,0
116.202,0.0,0,0
116.348,0.0,0,0
123.186,0.0,0,0
110.556,0.0,0,0
111.549,0.0,0,0
111.243,0.0,0,0
111.201,0.0,0,0
125.45,0.0,0,0
104.503,0.0,0,0
104.101,0.0,0,0
104.075,0.0,0,0
103.843,0.0,0,0
104.093,0.0,0,0
110.296,0.0,0,0
106.607,0.0,0,0
103.757,0.0,0,0
109.546,0.0,0,0
104.889,0.0,0,0
104.32,0.0,0,0
104.524,0.0,0,0
104.984,0.0,0,0
103.825,0.0,0,0
105.311,0.0,0,0
105.752,0.0,0,0
109.724,0.0,0,0
108.884,0.0,0,0
103.799,0.0,0,0
104.072,0.0,0,0
104.091,0.0,0,0
105.938,0.0,0,0
106.139,0.0,0,0
105.348,0.0,0,0
104.842,0.0,0,0
105.994,0.0,0,0
106.288,0.0,0,0
104.491,0.0,0,0
104.259,0.0,0,0
107.219,0.0,0,0
107.459,0.0,0,0
104.785,0.0,0,0
104.751,0.0,0,0
103.837,0.0,0,0
104.702,0.0,0,0
105.499,0.0,0,0
112.308,0.0,0,0
108.198,0.0,0,0
107.158,0.0,0,0
107.885,0.0,0,0
108.006,0.0,0,0
103.971,0.0,0,0
108.393,0.0,0,0
103.669,0.0,0,0
104.888,0.0,0,0
104.151,0.0,0,0
103.707,0.0,0,0
104.303,0.0,0,0
110.914,0.0,0,0
103.785,0.0,0,0
107.05,0.0,0,0
103.881,0.0,0,0
107.839,0.0,0,0
103.945,0.0,0,0
104.372,0.0,0,0
104.866,0.0,0,0
104.731,0.0,0,0
104.854,0.0,0,0
103.164,0.0,0,0
103.969,0.0,0,0
103.75,0.0,0,0
105.182,0.0,0,0
106.693,0.0,0,0
104.527,0.0,0,0
107.033,0.0,0,0
105.166,0.0,0,0
103.939,0.0,0,0
104.713,0.0,0,0
107.724,0.0,0,0
108.079,0.0,0,0
112.011,0.0,0,0
104.14,0.0,0,0
105.118,0.0,0,0
103.698,0.0,0,0
107.799,0.0,0,0
104.088,0.0,0,0
104.076,0.0,0,0
103.926,0.0,0,0
104.268,0.0,0,0
103.652,0.0,0,0
107.676,0.0,0,0
107.704,0.0,0,0
103.774,0.0,0,0
104.065,0.0,0,0
104.356,0.0,0,0
105.583,0.0,0,0
104.158,0.0,0,0
104.522,0.0,0,0
107.675,0.0,0,0
105.071,0.0,0,0
108.722,0.0,0,0
104.503,0.0,0,0
104.956,0.0,0,0
103.878,0.0,0,0
103.966,0.0,0,0
104.163,0.0,0,0
104.32,0.0,0,0
105.677,0.0,0,0
104.683,0.0,0,0
104.391,0.0,0,0
104.39,0.0,0,0
107.892,0.0,0,0
108.464,0.0,0,0
106.896,0.0,0,0
107.843,0.0,0,0
110.007,0.0,0,0
103.903,0.0,0,0
104.387,0.0,0,0
106.048,0.0,0,0
107.788,0.0,0,0
105.802,0.0,0,0
108.472,0.0,0,0
104.351,0.0,0,0
103.359,0.0,0,0
106.255,0.0,0,0
103.73,0.0,0,0
114.806,0.0,0,0
106.11,0.0,0,0
104.332,0.0,0,0
107.936,0.0,0,0
105.141,0.0,0,0
104.075,0.0,0,0
112.812,0.0,0,0
106.749,0.0,0,0
104.189,0.0,0,0
103.769,0.0,0,0
103.182,0.0,0,0
105.104,0.0,0,0
103.809,0.0,0,0
105.423,0.0,0,0
108.17,0.0,0,0
102.917,0.0,0,0
104.029,0.0,0,0
105.568,0.0,0,0
103.732,0.0,0,0
103.788,0.0,0,0
105.331,0.0,0,0
105.052,0.0,0,0
108.669,0.0,0,0
103.168,0.0,0,0
105.68,0.0,0,0
105.792,0.0,0,0
104.27,0.0,0,0
108.448,0.0,0,0
104.885,0.0,0,0
103.212,0.0,0,0
111.667,0.0,0,0
109.127,0.0,0,0
105.713,0.0,0,0
105.536,0.0,0,0
104.11,0.0,0,0
104.599,0.0,0,0
103.483,0.0,0,0
104.898,0.0,0,0
104.916,0.0,0,0
113.755,0.0,0,0
103.315,0.0,0,0
106.236,0.0,0,0
103.847,0.0,0,0
111.517,0.0,0,0
109.991,0.0,0,0
103.911,0.0,0,0
104.912,0.0,0,0
110.651,0.0,0,0
104.447,0.0,0,0
105.179,0.0,0,0
104.612,0.0,0,0
104.495,0.0,0,0
104.575,0.0,0,0
106.072,0.0,0,0
103.954,0.0,0,0
106.317,0.0,0,0
106.074,0.0,0,0
104.322,0.0,0,0
104.438,0.0,0,0
108.037,0.0,0,0
105.108,0.0,0,0
104.701,0.0,0,0
105.935,0.0,0,0
104.181,0.0,0,0
103.991,0.0,0,0
105.442,0.0,0,0
108.865,0.0,0,0
108.821,0.0,0,0
105.341,0.0,0,0
105.679,0.0,0,0
103.859,0.0,0,0
104.33,0.0,0,0
103.982,0.0,0,0
107.0,0.0,0,0
103.67,0.0,0,0
104.328,0.0,0,0
110.784,0.0,0,0
103.944,0.0,0,0
104.601,0.0,0,0
109.114,0.0,0,0
108.735,0.0,0,0
104.715,0.0,0,0
103.783,0.0,0,0
104.712,0.0,0,0
